tol-1,OLQDL,190.96250000000003
tol-1,OLQDR,190.96250000000003
tol-1,OLQVL,190.96250000000003
tol-1,OLQVR,190.96250000000003
tol-1,PVPL,521.5562500000001
tol-1,PVPR,521.5562500000001
tol-1,RID,145.42499999999998
tol-1,RIH,100.76249999999999
tol-1,RIML,255.05625
tol-1,RIMR,255.05625
tol-1,RIS,641.71875
tol-1,RIVL,238.85625000000005
tol-1,RIVR,238.85625000000005
tol-1,RMDDL,107.98124999999999
tol-1,RMDDR,107.98124999999999
tol-1,RMDL,107.98124999999999
tol-1,RMDR,107.98124999999999
tol-1,RMDVL,107.98124999999999
tol-1,RMDVR,107.98124999999999
tol-1,RMED,422.24999999999994
tol-1,RMEL,211.12499999999997
tol-1,RMER,211.12499999999997
tol-1,RMEV,422.24999999999994
tol-1,SIADL,77.175
tol-1,SIADR,77.175
tol-1,SIAVL,77.175
tol-1,SIAVR,77.175
tol-1,SMBDL,99.95624999999998
tol-1,SMBDR,99.95624999999998
tol-1,SMBVL,99.95624999999998
tol-1,SMBVR,99.95624999999998
tol-1,URBL,25.612499999999997
tol-1,URBR,25.612499999999997
tol-1,URXL,35.7375
tol-1,URXR,35.7375
unc-40,ADEL,193.95000000000002
unc-40,ADER,193.95000000000002
unc-40,ADFL,154.24375
unc-40,ADFR,154.24375
unc-40,ADLL,168.56875000000002
unc-40,ADLR,168.56875000000002
unc-40,AFDL,185.77499999999998
unc-40,AFDR,185.77499999999998
unc-40,AIAL,52.63125
unc-40,AIAR,52.63125
unc-40,AIBL,94.1625
unc-40,AIBR,94.1625
unc-40,AIYL,89.90625
unc-40,AIYR,89.90625
unc-40,ALA,1764.96875
unc-40,ASEL,50.90625
unc-40,ASER,63.3375
unc-40,ASGL,65.84375
unc-40,ASGR,65.84375
unc-40,ASHL,152.90625
unc-40,ASHR,152.90625
unc-40,ASIL,91.63125
unc-40,ASIR,91.63125
unc-40,ASJL,206.44375000000002
unc-40,ASJR,206.44375000000002
unc-40,ASKL,167.50625
unc-40,ASKR,167.50625
unc-40,AUAL,387.73749999999995
unc-40,AUAR,387.73749999999995
unc-40,AVAL,265.79375
unc-40,AVAR,265.79375
unc-40,AVBL,130.44375000000002
unc-40,AVBR,130.44375000000002
unc-40,AVDL,48.375
unc-40,AVDR,48.375
unc-40,AVEL,28.275000000000002
unc-40,AVER,28.275000000000002
unc-40,AVHL,97.95625
unc-40,AVHR,97.95625
unc-40,AVJL,258.13125
unc-40,AVJR,258.13125
unc-40,AVKL,151.3875
unc-40,AVKR,151.3875
unc-40,AVL,487.6875
unc-40,AWAL,99.5
unc-40,AWAR,99.5
unc-40,AWBL,144.175
unc-40,AWBR,144.175
unc-40,AWCL,335.70000000000005
unc-40,AWCR,335.70000000000005
unc-40,BAGL,166.23125
unc-40,BAGR,166.23125
unc-40,CEPDL,201.04375000000002
unc-40,CEPDR,201.04375000000002
unc-40,CEPVL,201.04375000000002
unc-40,CEPVR,201.04375000000002
unc-40,DVA,399.875
unc-40,DVC,115.93124999999999
unc-40,FLPL,107.66250000000001
unc-40,FLPR,107.66250000000001
unc-40,GLRR,252.2625
unc-40,GLRVL,252.2625
unc-40,GLRVR,252.2625
unc-40,IL1DL,183.21875
unc-40,IL1DR,183.21875
unc-40,IL1L,183.21875
unc-40,IL1R,183.21875
unc-40,IL1VL,183.21875
unc-40,IL1VR,183.21875
unc-40,IL2DL,129.08749999999998
unc-40,IL2DR,129.08749999999998
unc-40,IL2L,129.08749999999998
unc-40,IL2R,129.08749999999998
unc-40,IL2VL,129.08749999999998
unc-40,IL2VR,129.08749999999998
unc-40,OLLL,411.675
unc-40,OLLR,411.675
unc-40,OLQDL,411.675
unc-40,OLQDR,411.675
unc-40,OLQVL,411.675
unc-40,OLQVR,411.675
unc-40,PVCL,108.44999999999999
unc-40,PVCR,108.44999999999999
unc-40,PVPL,386.67500000000007
unc-40,PVPR,386.67500000000007
unc-40,RIAL,241.75
unc-40,RIAR,241.75
unc-40,RIBL,51.581250000000004
unc-40,RIBR,51.581250000000004
unc-40,RICL,486.2375
unc-40,RICR,486.2375
unc-40,RID,941.4375
unc-40,RIH,151.3875
unc-40,RIML,330.38125
unc-40,RIMR,330.38125
unc-40,RIS,133.54375
unc-40,RIVL,384.28125
unc-40,RIVR,384.28125
unc-40,RMDDL,214.58124999999998
unc-40,RMDDR,214.58124999999998
unc-40,RMDL,214.58124999999998
unc-40,RMDR,214.58124999999998
unc-40,RMDVL,214.58124999999998
unc-40,RMDVR,214.58124999999998
unc-40,RMED,550.8125
unc-40,RMEL,275.40625
unc-40,RMER,275.40625
unc-40,RMEV,550.8125
unc-40,SIADL,731.65625
unc-40,SIADR,731.65625
unc-40,SIAVL,731.65625
unc-40,SIAVR,731.65625
unc-40,SIBDL,157.85625
unc-40,SIBDR,157.85625
unc-40,SIBVL,157.85625
unc-40,SIBVR,157.85625
unc-40,SMBDL,167.25625000000002
unc-40,SMBDR,167.25625000000002
unc-40,SMBVL,167.25625000000002
unc-40,SMBVR,167.25625000000002
unc-40,SMDDL,298.33124999999995
unc-40,SMDDR,298.33124999999995
unc-40,SMDVL,298.33124999999995
unc-40,SMDVR,298.33124999999995
unc-40,URBL,140.94375
unc-40,URBR,140.94375
unc-40,URXL,295.125
unc-40,URXR,295.125
unc-5,ADFL,69.425
unc-5,ADFR,69.425
unc-5,ADLL,17.475
unc-5,ADLR,17.475
unc-5,AFDL,13.475
unc-5,AFDR,13.475
unc-5,AIBL,160.2625
unc-5,AIBR,160.2625
unc-5,AINL,102.78750000000001
unc-5,AINR,102.78750000000001
unc-5,ALA,149.0875
unc-5,ASHL,218.90625
unc-5,ASHR,218.90625
unc-5,ASJL,62.75625
unc-5,ASJR,62.75625
unc-5,AVDL,90.82499999999999
unc-5,AVDR,90.82499999999999
unc-5,AVEL,177.1125
unc-5,AVER,177.1125
unc-5,AVHL,110.14374999999998
unc-5,AVHR,110.14374999999998
unc-5,AVL,70.57499999999999
unc-5,AWAL,159.14375
unc-5,AWAR,159.14375
unc-5,AWBL,13.424999999999999
unc-5,AWBR,13.424999999999999
unc-5,AWCL,219.86249999999998
unc-5,AWCR,219.86249999999998
unc-5,BAGL,10.9875
unc-5,BAGR,10.9875
unc-5,CEPDL,17.924999999999997
unc-5,CEPDR,17.924999999999997
unc-5,CEPVL,17.924999999999997
unc-5,CEPVR,17.924999999999997
unc-5,GLRR,9.675
unc-5,GLRVL,9.675
unc-5,GLRVR,9.675
unc-5,IL2DL,14.212499999999999
unc-5,IL2DR,14.212499999999999
unc-5,IL2L,14.212499999999999
unc-5,IL2R,14.212499999999999
unc-5,IL2VL,14.212499999999999
unc-5,IL2VR,14.212499999999999
unc-5,RIAL,13.068750000000001
unc-5,RIAR,13.068750000000001
unc-5,RIBL,223.475
unc-5,RIBR,223.475
unc-5,RID,513.5375
unc-5,RIVL,464.69999999999993
unc-5,RIVR,464.69999999999993
unc-5,RMDDL,293.13125
unc-5,RMDDR,293.13125
unc-5,RMDL,293.13125
unc-5,RMDR,293.13125
unc-5,RMDVL,293.13125
unc-5,RMDVR,293.13125
unc-5,RMED,124.70000000000002
unc-5,RMEL,62.35
unc-5,RMER,62.35
unc-5,RMEV,124.70000000000002
unc-5,SIADL,443.06250000000006
unc-5,SIADR,443.06250000000006
unc-5,SIAVL,443.06250000000006
unc-5,SIAVR,443.06250000000006
unc-5,SIBDL,153.52499999999998
unc-5,SIBDR,153.52499999999998
unc-5,SIBVL,153.52499999999998
unc-5,SIBVR,153.52499999999998
unc-5,SMBDL,106.01249999999999
unc-5,SMBDR,106.01249999999999
unc-5,SMBVL,106.01249999999999
unc-5,SMBVR,106.01249999999999
unc-5,SMDDL,201.61875000000003
unc-5,SMDDR,201.61875000000003
unc-5,SMDVL,201.61875000000003
unc-5,SMDVR,201.61875000000003
unc-52,ASGL,138.3375
unc-52,ASGR,138.3375
unc-52,IL2DL,12.375
unc-52,IL2DR,12.375
unc-52,IL2L,12.375
unc-52,IL2R,12.375
unc-52,IL2VL,12.375
unc-52,IL2VR,12.375
ver-3,ADLL,11.79375
ver-3,ADLR,11.79375
ver-3,AFDL,35.26875
ver-3,AFDR,35.26875
ver-3,ALA,1384.8625
ver-3,ASEL,26.606249999999996
ver-3,ASER,26.606249999999996
ver-3,ASHL,54.39375
ver-3,ASHR,54.39375
ver-3,ASJL,40.481249999999996
ver-3,ASJR,40.481249999999996
ver-3,AUAL,42.431250000000006
ver-3,AUAR,42.431250000000006
ver-3,AVAL,19.35
ver-3,AVAR,19.35
ver-3,AVEL,24.75
ver-3,AVER,24.75
ver-3,AVL,85.80000000000001
ver-3,BAGL,52.512499999999996
ver-3,BAGR,52.512499999999996
ver-3,DVC,17.1
ver-3,FLPL,25.537499999999998
ver-3,FLPR,25.537499999999998
ver-3,IL2DL,44.6625
ver-3,IL2DR,44.6625
ver-3,IL2L,44.6625
ver-3,IL2R,44.6625
ver-3,IL2VL,44.6625
ver-3,IL2VR,44.6625
ver-3,PVPL,40.181250000000006
ver-3,PVPR,40.181250000000006
ver-3,RIAL,19.049999999999997
ver-3,RIAR,19.049999999999997
ver-3,RICL,53.849999999999994
ver-3,RICR,53.849999999999994
ver-3,RIVL,11.98125
ver-3,RIVR,11.98125
ver-3,RMED,94.725
ver-3,RMEL,47.362500000000004
ver-3,RMER,47.362500000000004
ver-3,RMEV,94.725
ver-3,SIADL,7.425000000000001
ver-3,SIADR,7.425000000000001
ver-3,SIAVL,7.425000000000001
ver-3,SIAVR,7.425000000000001
ver-3,SMBDL,14.043750000000001
ver-3,SMBDR,14.043750000000001
ver-3,SMBVL,14.043750000000001
ver-3,SMBVR,14.043750000000001
ver-3,URBL,40.575
ver-3,URBR,40.575
ver-3,URXL,10.14375
ver-3,URXR,10.14375
wrk-1,ADEL,91.57499999999999
wrk-1,ADER,91.57499999999999
wrk-1,ADLL,614.6625
wrk-1,ADLR,614.6625
wrk-1,AIBL,641.0250000000001
wrk-1,AIBR,641.0250000000001
wrk-1,AINL,147.52499999999998
wrk-1,AINR,147.52499999999998
wrk-1,AIZL,112.16250000000001
wrk-1,AIZR,112.16250000000001
wrk-1,ALA,1171.475
wrk-1,ASGL,34.86875
wrk-1,ASGR,34.86875
wrk-1,ASHL,66.59374999999999
wrk-1,ASHR,66.59374999999999
wrk-1,ASIL,210.67499999999998
wrk-1,ASIR,210.67499999999998
wrk-1,ASJL,111.61875
wrk-1,ASJR,111.61875
wrk-1,ASKL,527.91875
wrk-1,ASKR,527.91875
wrk-1,AVEL,358.5
wrk-1,AVER,358.5
wrk-1,AVKL,23.174999999999997
wrk-1,AVKR,23.174999999999997
wrk-1,AVL,700.2
wrk-1,AWBL,92.625
wrk-1,AWBR,92.625
wrk-1,AWCL,178.26875
wrk-1,AWCR,178.26875
wrk-1,BAGL,42.599999999999994
wrk-1,BAGR,42.599999999999994
wrk-1,CEPDL,87.0375
wrk-1,CEPDR,87.0375
wrk-1,CEPVL,87.0375
wrk-1,CEPVR,87.0375
wrk-1,DVA,580.775
wrk-1,DVC,274.36875
wrk-1,FLPL,18.525
wrk-1,FLPR,18.525
wrk-1,GLRR,146.9625
wrk-1,GLRVL,146.9625
wrk-1,GLRVR,146.9625
wrk-1,IL2DL,437.9625
wrk-1,IL2DR,437.9625
wrk-1,IL2L,437.9625
wrk-1,IL2R,437.9625
wrk-1,IL2VL,437.9625
wrk-1,IL2VR,437.9625
wrk-1,OLLL,33.712500000000006
wrk-1,OLLR,33.712500000000006
wrk-1,OLQDL,33.712500000000006
wrk-1,OLQDR,33.712500000000006
wrk-1,OLQVL,33.712500000000006
wrk-1,OLQVR,33.712500000000006
wrk-1,PVPL,570.53125
wrk-1,PVPR,570.53125
wrk-1,RIAL,180.64375
wrk-1,RIAR,180.64375
wrk-1,RIBL,58.71249999999999
wrk-1,RIBR,58.71249999999999
wrk-1,RICL,94.82500000000002
wrk-1,RICR,94.82500000000002
wrk-1,RIML,19.6875
wrk-1,RIMR,19.6875
wrk-1,RIS,53.59375
wrk-1,RIVL,96.0
wrk-1,RIVR,96.0
wrk-1,RMDDL,38.925
wrk-1,RMDDR,38.925
wrk-1,RMDL,38.925
wrk-1,RMDR,38.925
wrk-1,RMDVL,38.925
wrk-1,RMDVR,38.925
wrk-1,RMED,433.04999999999995
wrk-1,RMEL,216.52499999999998
wrk-1,RMER,216.52499999999998
wrk-1,RMEV,433.04999999999995
wrk-1,SIBDL,33.787499999999994
wrk-1,SIBDR,33.787499999999994
wrk-1,SIBVL,33.787499999999994
wrk-1,SIBVR,33.787499999999994
wrk-1,SMBDL,511.94375
wrk-1,SMBDR,511.94375
wrk-1,SMBVL,511.94375
wrk-1,SMBVR,511.94375
wrk-1,SMDDL,385.7875
wrk-1,SMDDR,385.7875
wrk-1,SMDVL,385.7875
wrk-1,SMDVR,385.7875
wrk-1,URBL,97.93124999999999
wrk-1,URBR,97.93124999999999
wrk-1,URXL,210.86249999999998
wrk-1,URXR,210.86249999999998
zig-1,ADEL,45.2625
zig-1,ADER,45.2625
zig-1,ADLL,9.149999999999999
zig-1,ADLR,9.149999999999999
zig-1,AFDL,94.89375000000001
zig-1,AFDR,94.89375000000001
zig-1,AIAL,39.24375
zig-1,AIAR,39.24375
zig-1,AIBL,624.33125
zig-1,AIBR,624.33125
zig-1,AINL,174.97500000000002
zig-1,AINR,174.97500000000002
zig-1,AIYL,17.887500000000003
zig-1,AIYR,17.887500000000003
zig-1,AIZL,178.46249999999998
zig-1,AIZR,178.46249999999998
zig-1,ALA,20.650000000000002
zig-1,ASEL,24.337500000000002
zig-1,ASER,24.337500000000002
zig-1,ASGL,26.381249999999998
zig-1,ASGR,26.381249999999998
zig-1,ASHL,8.64375
zig-1,ASHR,8.64375
zig-1,ASJL,61.08749999999999
zig-1,ASJR,61.08749999999999
zig-1,AUAL,40.862500000000004
zig-1,AUAR,40.862500000000004
zig-1,AVAL,937.7125
zig-1,AVAR,937.7125
zig-1,AVBL,143.38125
zig-1,AVBR,143.38125
zig-1,AVDL,273.05
zig-1,AVDR,273.05
zig-1,AVEL,431.7125
zig-1,AVER,431.7125
zig-1,AVHL,295.70625
zig-1,AVHR,295.70625
zig-1,AVKL,262.9125
zig-1,AVKR,262.9125
zig-1,AWAL,47.943749999999994
zig-1,AWAR,47.943749999999994
zig-1,AWBL,157.28125
zig-1,AWBR,157.28125
zig-1,AWCL,505.375
zig-1,AWCR,505.375
zig-1,BAGL,140.41875000000002
zig-1,BAGR,140.41875000000002
zig-1,DVC,304.13124999999997
zig-1,FLPL,139.55624999999998
zig-1,FLPR,139.55624999999998
zig-1,GLRR,91.31250000000001
zig-1,GLRVL,91.31250000000001
zig-1,GLRVR,91.31250000000001
zig-1,IL1DL,73.325
zig-1,IL1DR,73.325
zig-1,IL1L,73.325
zig-1,IL1R,73.325
zig-1,IL1VL,73.325
zig-1,IL1VR,73.325
zig-1,IL2DL,213.26875
zig-1,IL2DR,213.26875
zig-1,IL2L,213.26875
zig-1,IL2R,213.26875
zig-1,IL2VL,213.26875
zig-1,IL2VR,213.26875
zig-1,OLLL,101.675
zig-1,OLLR,101.675
zig-1,OLQDL,101.675
zig-1,OLQDR,101.675
zig-1,OLQVL,101.675
zig-1,OLQVR,101.675
zig-1,RIAL,578.48125
zig-1,RIAR,578.48125
zig-1,RIBL,397.725
zig-1,RIBR,397.725
zig-1,RICL,80.13749999999999
zig-1,RICR,80.13749999999999
zig-1,RIH,42.599999999999994
zig-1,RIML,572.3375
zig-1,RIMR,572.3375
zig-1,RIS,133.43125
zig-1,RIVL,32.925
zig-1,RIVR,32.925
zig-1,RMDDL,413.59999999999997
zig-1,RMDDR,413.59999999999997
zig-1,RMDL,413.59999999999997
zig-1,RMDR,413.59999999999997
zig-1,RMDVL,413.59999999999997
zig-1,RMDVR,413.59999999999997
zig-1,RMED,242.4625
zig-1,RMEL,121.23125000000002
zig-1,RMER,121.23125000000002
zig-1,RMEV,242.4625
zig-1,SIADL,12.1875
zig-1,SIADR,12.1875
zig-1,SIAVL,12.1875
zig-1,SIAVR,12.1875
zig-1,SMBDL,514.1374999999999
zig-1,SMBDR,514.1374999999999
zig-1,SMBVL,514.1374999999999
zig-1,SMBVR,514.1374999999999
zig-1,SMDDL,106.79375
zig-1,SMDDR,106.79375
zig-1,SMDVL,106.79375
zig-1,SMDVR,106.79375
zig-1,URBL,56.699999999999996
zig-1,URBR,56.699999999999996
zig-1,URXL,310.84375
zig-1,URXR,310.84375
zig-10,ADFL,83.13749999999999
zig-10,ADFR,83.13749999999999
zig-10,AIBL,61.3125
zig-10,AIBR,61.3125
zig-10,AINL,66.44999999999999
zig-10,AINR,66.44999999999999
zig-10,AIYL,199.10625000000002
zig-10,AIYR,199.10625000000002
zig-10,ASJL,19.44375
zig-10,ASJR,19.44375
zig-10,AUAL,17.1
zig-10,AUAR,17.1
zig-10,AVHL,102.55
zig-10,AVHR,102.55
zig-10,AVL,92.2125
zig-10,AWBL,276.41875
zig-10,AWBR,276.41875
zig-10,AWCL,21.825000000000003
zig-10,AWCR,21.825000000000003
zig-10,BAGL,80.56875
zig-10,BAGR,80.56875
zig-10,GLRR,177.6375
zig-10,GLRVL,177.6375
zig-10,GLRVR,177.6375
zig-10,IL2DL,10.649999999999999
zig-10,IL2DR,10.649999999999999
zig-10,IL2L,10.649999999999999
zig-10,IL2R,10.649999999999999
zig-10,IL2VL,10.649999999999999
zig-10,IL2VR,10.649999999999999
zig-10,RIAL,149.18124999999998
zig-10,RIAR,149.18124999999998
zig-10,RID,58.293749999999996
zig-10,RIS,310.46875
zig-10,RIVL,22.725
zig-10,RIVR,22.725
zig-10,SIADL,150.5125
zig-10,SIADR,150.5125
zig-10,SIAVL,150.5125
zig-10,SIAVR,150.5125
zig-10,SIBDL,56.925000000000004
zig-10,SIBDR,56.925000000000004
zig-10,SIBVL,56.925000000000004
zig-10,SIBVR,56.925000000000004
zig-10,SMBDL,85.66250000000001
zig-10,SMBDR,85.66250000000001
zig-10,SMBVL,85.66250000000001
zig-10,SMBVR,85.66250000000001
zig-3,ADLL,21.5625
zig-3,ADLR,21.5625
zig-3,BAGL,37.449999999999996
zig-3,BAGR,37.449999999999996
zig-4,AFDL,2061.73125
zig-4,AFDR,2061.73125
zig-4,ASER,28.087500000000002
zig-4,ASKL,93.8
zig-4,ASKR,93.8
zig-4,BAGL,92.05
zig-4,BAGR,92.05
zig-4,FLPL,6.206250000000001
zig-4,FLPR,6.206250000000001
zig-5,ADLL,10.875
zig-5,ADLR,10.875
zig-5,AFDL,321.77500000000003
zig-5,AFDR,321.77500000000003
zig-5,ASKL,1015.9875
zig-5,ASKR,1015.9875
zig-5,AVBL,65.5875
zig-5,AVBR,65.5875
zig-5,RIAL,110.21249999999999
zig-5,RIAR,110.21249999999999
zig-5,RIBL,348.64375
zig-5,RIBR,348.64375
zig-6,GLRR,13.950000000000001
zig-6,GLRVL,13.950000000000001
zig-6,GLRVR,13.950000000000001
zig-6,SIADL,16.012500000000003
zig-6,SIADR,16.012500000000003
zig-6,SIAVL,16.012500000000003
zig-6,SIAVR,16.012500000000003
zig-7,AIAL,88.2
zig-7,AIAR,88.2
zig-7,GLRR,8.4375
zig-7,GLRVL,8.4375
zig-7,GLRVR,8.4375
zig-8,ADEL,586.875
zig-8,ADER,586.875
zig-8,ADFL,592.1187500000001
zig-8,ADFR,592.1187500000001
zig-8,ADLL,1009.7375
zig-8,ADLR,1009.7375
zig-8,AFDL,135.49375
zig-8,AFDR,135.49375
zig-8,AIAL,504.69999999999993
zig-8,AIAR,504.69999999999993
zig-8,AIBL,163.93125
zig-8,AIBR,163.93125
zig-8,AIYL,1127.30625
zig-8,AIYR,1127.30625
zig-8,ASEL,29.887500000000003
zig-8,ASER,29.887500000000003
zig-8,ASGL,66.98125
zig-8,ASGR,66.98125
zig-8,ASHL,4396.075
zig-8,ASHR,4396.075
zig-8,ASIL,42.56875
zig-8,ASIR,42.56875
zig-8,ASJL,2625.6000000000004
zig-8,ASJR,2625.6000000000004
zig-8,AUAL,5207.4875
zig-8,AUAR,5207.4875
zig-8,AVAL,12155.662500000002
zig-8,AVAR,12155.662500000002
zig-8,AVBL,82.275
zig-8,AVBR,82.275
zig-8,AVEL,14010.03125
zig-8,AVER,14010.03125
zig-8,AVHL,432.29375
zig-8,AVHR,432.29375
zig-8,AVJL,228.75
zig-8,AVJR,228.75
zig-8,AWBL,47.849999999999994
zig-8,AWBR,47.849999999999994
zig-8,AWCL,1911.4937499999996
zig-8,AWCR,1911.4937499999996
zig-8,BAGL,1955.025
zig-8,BAGR,1955.025
zig-8,CEPDL,507.54375
zig-8,CEPDR,507.54375
zig-8,CEPVL,507.54375
zig-8,CEPVR,507.54375
zig-8,FLPL,223.83749999999998
zig-8,FLPR,223.83749999999998
zig-8,GLRR,7865.175
zig-8,GLRVL,7865.175
zig-8,GLRVR,7865.175
zig-8,IL1DL,70.19999999999999
zig-8,IL1DR,70.19999999999999
zig-8,IL1L,70.19999999999999
zig-8,IL1R,70.19999999999999
zig-8,IL1VL,70.19999999999999
zig-8,IL1VR,70.19999999999999
zig-8,IL2DL,510.25625
zig-8,IL2DR,510.25625
zig-8,IL2L,510.25625
zig-8,IL2R,510.25625
zig-8,IL2VL,510.25625
zig-8,IL2VR,510.25625
zig-8,OLLL,3972.2374999999997
zig-8,OLLR,3972.2374999999997
zig-8,OLQDL,3972.2374999999997
zig-8,OLQDR,3972.2374999999997
zig-8,OLQVL,3972.2374999999997
zig-8,OLQVR,3972.2374999999997
zig-8,RIAL,1138.46875
zig-8,RIAR,1138.46875
zig-8,RIBL,188.95624999999998
zig-8,RIBR,188.95624999999998
zig-8,RIH,178.08749999999998
zig-8,RIML,12426.881249999999
zig-8,RIMR,12426.881249999999
zig-8,RIS,46.743750000000006
zig-8,RIVL,23.4375
zig-8,RIVR,23.4375
zig-8,RMDDL,3031.0812499999997
zig-8,RMDDR,3031.0812499999997
zig-8,RMDL,3031.0812499999997
zig-8,RMDR,3031.0812499999997
zig-8,RMDVL,3031.0812499999997
zig-8,RMDVR,3031.0812499999997
zig-8,SIADL,82.125
zig-8,SIADR,82.125
zig-8,SIAVL,82.125
zig-8,SIAVR,82.125
zig-8,SIBDL,47.662499999999994
zig-8,SIBDR,47.662499999999994
zig-8,SIBVL,47.662499999999994
zig-8,SIBVR,47.662499999999994
zig-8,SMBDL,139.125
zig-8,SMBDR,139.125
zig-8,SMBVL,139.125
zig-8,SMBVR,139.125
zig-8,SMDDL,1299.13125
zig-8,SMDDR,1299.13125
zig-8,SMDVL,1299.13125
zig-8,SMDVR,1299.13125
zig-8,URBL,846.5062499999999
zig-8,URBR,846.5062499999999
zig-8,URXL,687.4749999999999
zig-8,URXR,687.4749999999999
zig-9,SMBDL,44.55
zig-9,SMBDR,44.55
zig-9,SMBVL,44.55
zig-9,SMBVR,44.55
C27B7.7,BWM_anterior,33.73125
C27B7.7,BWM_far_posterior,15.6375
C27B7.7,BWM_head,25.462500000000002
C27B7.7,BWM_neck,43.575
C27B7.7,BWM_posterior,23.15625
C27B7.7,Z1_Z4,3.7687500000000003
Y37E11AL.6,AMsh,2.5687499999999996
Y37E11AL.6,CEPso,43.7625
Y37E11AL.6,hyp4_hyp5_hyp6,2.64375
Y37E11AL.6,hyp7_AB_lineage,6.4125
Y37E11AL.6,mc3,14.512500000000001
bam-2,AMsh,5.25
bam-2,BWM_anterior,0.675
bam-2,BWM_posterior,2.94375
bam-2,CEPso,47.699999999999996
bam-2,Excretory_cell,10.743749999999999
bam-2,Excretory_gland,105.11874999999999
bam-2,G2_and_W_blasts,33.6375
bam-2,GLR,6.46875
bam-2,ILso,86.85
bam-2,Intestine_anterior,5.043749999999999
bam-2,Intestine_far_posterior,1.5562500000000001
bam-2,Intestine_middle_and_posterior,4.2375
bam-2,MC,148.96875
bam-2,P_cell,0.6187499999999999
bam-2,Pharyngeal_intestinal_valve,42.50625
bam-2,Seam_cell,5.2125
bam-2,Tail_hypodermis,9.75
bam-2,g1,181.76250000000002
bam-2,g2,123.26250000000002
bam-2,hyp3,7.612500000000001
bam-2,hyp4_hyp5_hyp6,1.3125
bam-2,hyp7_AB_lineage,2.64375
bam-2,hyp7_C_lineage,0.43124999999999997
bam-2,mc1,3.1125000000000003
bam-2,mc2,8.04375
bam-2,mc3,32.8125
bam-2,pm1_pm2,9.54375
bam-2,pm3_pm4_pm5,20.043750000000003
bam-2,pm6,20.49375
bam-2,pm7,22.743750000000002
cam-1,AMsh,231.13125000000002
cam-1,AMso,28.143749999999997
cam-1,Anterior_arcade_cell,52.21875
cam-1,BWM_anterior,118.03124999999999
cam-1,BWM_far_posterior,7.199999999999999
cam-1,BWM_head,150.33749999999998
cam-1,BWM_neck,113.7
cam-1,BWM_posterior,72.16875
cam-1,CEPso,32.45625
cam-1,Coelomocyte,19.331249999999997
cam-1,Excretory_cell,55.800000000000004
cam-1,Excretory_gland,152.75625
cam-1,G2_and_W_blasts,64.19999999999999
cam-1,GLR,212.175
cam-1,Intestine_anterior,5.550000000000001
cam-1,Intestine_middle_and_posterior,11.85
cam-1,MC,91.98750000000001
cam-1,M_cell,8.64375
cam-1,P_cell,7.518750000000001
cam-1,Pharyngeal_intestinal_valve,88.35
cam-1,Posterior_arcade_cell,23.456249999999997
cam-1,Seam_cell,27.637500000000003
cam-1,Z1_Z4,9.16875
cam-1,g1,49.537499999999994
cam-1,g2,28.125
cam-1,hmc,177.975
cam-1,hyp1_and_possibly_hyp2,19.25625
cam-1,hyp4_hyp5_hyp6,76.875
cam-1,hyp7_AB_lineage,79.79999999999998
cam-1,hyp7_C_lineage,11.793750000000001
cam-1,mc1,18.3375
cam-1,mc2,104.54999999999998
cam-1,mc3,79.2
cam-1,mu_int_mu_anal,97.66874999999999
cam-1,pm1_pm2,254.94375000000002
cam-1,pm3_pm4_pm5,124.85625
cam-1,pm6,14.643749999999999
cam-1,pm7,21.525000000000002
casy-1,AMsh,38.98125
casy-1,BWM_anterior,2.8687500000000004
casy-1,BWM_head,1.5750000000000002
casy-1,BWM_neck,8.8125
casy-1,BWM_posterior,7.125
casy-1,Excretory_cell,12.993749999999999
casy-1,Excretory_gland,379.51874999999995
casy-1,GLR,9.15
casy-1,MC,266.9625
casy-1,M_cell,18.787499999999998
casy-1,NSM,27.75
casy-1,g2,21.262500000000003
casy-1,hyp7_AB_lineage,0.6375
casy-1,hyp7_C_lineage,1.2374999999999998
casy-1,mc1,8.475000000000001
casy-1,pm1_pm2,4.18125
casy-1,pm7,6.675000000000001
cdh-1,BWM_posterior,0.3375
cdh-1,CEPso,40.724999999999994
cdh-1,ILso,47.381249999999994
cdh-1,P_cell,14.100000000000001
cdh-1,Seam_cell,6.4125
cdh-1,Tail_hypodermis,10.8
cdh-1,g2,16.799999999999997
cdh-1,hyp1_and_possibly_hyp2,1.18125
cdh-1,hyp3,25.799999999999997
cdh-1,hyp4_hyp5_hyp6,34.6875
cdh-1,hyp7_AB_lineage,13.89375
cdh-1,hyp7_C_lineage,5.175000000000001
cdh-1,mc3,9.975000000000001
cdh-1,pm3_pm4_pm5,7.481250000000001
cdh-1,pm6,3.5999999999999996
cdh-1,pm7,4.143750000000001
cdh-12,CEPso,24.056250000000002
cdh-12,Excretory_gland,53.081250000000004
cdh-12,P_cell,0.6937500000000001
cdh-12,Seam_cell,2.025
cdh-12,hyp4_hyp5_hyp6,0.7687499999999999
cdh-12,hyp7_AB_lineage,1.7062499999999998
cdh-3,AMsh,309.84375
cdh-3,Anterior_arcade_cell,309.46875
cdh-3,BWM_anterior,6.0375000000000005
cdh-3,BWM_head,2.2687500000000003
cdh-3,BWM_neck,4.6875
cdh-3,BWM_posterior,1.36875
cdh-3,CEPso,47.30624999999999
